"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1zFbBrZmJr1Z49HYe84dBg","Harvey","spotify:artist:77mJc3M7ZT5oOVM7gNdXim","Her's","spotify:album:3w5PWzbOdhuHd2oTynfBJw","Invitation to Her's","spotify:artist:77mJc3M7ZT5oOVM7gNdXim","Her's","2018-08-24","https://i.scdn.co/image/ab67616d0000b273280a001e43c93792dd1e27c7","1","1","211165","https://p.scdn.co/mp3-preview/1aacb90ec06cdd3d8adc975cdc05dfa3e7217c0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBYEJ1800003","spotify:user:jeongshin","2020-04-21T02:42:13Z"
"spotify:track:4W64l7GktcWRZhQWHDoKaF","Lava Lamp","spotify:artist:2Tglaf8nvDzwSQnpSrjLHP","Cuco","spotify:album:2qNtWJtvAT9fZ77NntmnLi","Songs4u","spotify:artist:2Tglaf8nvDzwSQnpSrjLHP","Cuco","2017-01-28","https://i.scdn.co/image/ab67616d0000b2735ba187764d0756cf60fbd10f","1","6","308500","","false","0","USCGH1734819","spotify:user:jeongshin","2020-04-21T02:42:20Z"
"spotify:track:6Owo0mM1eM1Y9mJjR0CFia","She Plays Bass - live from Abbey Road Studios, London","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:4aopXLUhE3lthQLauMTC8X","Spotify Singles","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2019-11-20","https://i.scdn.co/image/ab67616d0000b273d6f2796b9a5ad6d19ba9b00a","1","1","225632","https://p.scdn.co/mp3-preview/9e2145c64259373e358916346a359c2aff8526d3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","GBK3W1901187","spotify:user:jeongshin","2020-04-21T02:42:51Z"
"spotify:track:3uFp6gGgNMtSEmzx1cHTG4","Half of the Way","spotify:artist:7pXu47GoqSYRajmBCjxdD6, spotify:artist:2a4lU7F8toqKpb5v6Ftqya","Vulfpeck, Theo Katzman","spotify:album:2cZ4rjMOn8zz1ToKSBQVWa","Hill Climber","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2018-12-07","https://i.scdn.co/image/ab67616d0000b273e2af63e82adb0206f1296834","1","1","196905","https://p.scdn.co/mp3-preview/0cce419aa3d1252ee9e0cd333992073324433ef7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","TCADW1815705","spotify:user:jeongshin","2020-04-21T02:42:57Z"
"spotify:track:7HRv1sYuwgoea1m0JRvChV","GOLD","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","2","266000","https://p.scdn.co/mp3-preview/6cc3bc279f9c9deff7f4b7e7dac2a9601a80053a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USUYG1144806","spotify:user:jeongshin","2020-04-21T02:43:03Z"
"spotify:track:51QEyJI5M7uyd8DOh9tqQY","Buzzcut Season","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:0rmhjUgoVa17LZuS8xWQ3v","Pure Heroine","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-09-27","https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98","1","5","246755","https://p.scdn.co/mp3-preview/34c9b133d7c640902a1b356603ca007736bbd3d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","NZUM71300123","spotify:user:jeongshin","2020-04-21T02:43:11Z"
"spotify:track:44uCMdE6RWnkOFYTtbmUUc","Cherry Cola","spotify:artist:66LFdGYtbmJ6G8sArrkfsu","Kuwada","spotify:album:2tjlpkDXnBKY3HGiEzU9gI","Cherry Cola","spotify:artist:66LFdGYtbmJ6G8sArrkfsu","Kuwada","2018-02-09","https://i.scdn.co/image/ab67616d0000b27352a6eabad98cde4e6e317b9c","1","1","184360","https://p.scdn.co/mp3-preview/1ac7b1591cd27f226e8d095d62dc140e3c32c05c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USSM11801744","spotify:user:jeongshin","2020-04-21T02:56:04Z"
"spotify:track:6ie2Bw3xLj2JcGowOlcMhb","Green Light","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:2B87zXm9bOWvAJdkJBTpzF","Melodrama","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2017-06-16","https://i.scdn.co/image/ab67616d0000b273f8553e18a11209d4becd0336","1","1","234652","https://p.scdn.co/mp3-preview/4ea9fa151649665d85f266dcb65646e5c716227e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","NZUM71700063","spotify:user:jeongshin","2020-04-21T02:43:28Z"
"spotify:track:2hfoyc7ve6xM4ZEiNIiU1B","Gimme Love","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","spotify:album:3NhYseiC5dmIJMAOfaFeIU","Gimme Love","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2020-04-16","https://i.scdn.co/image/ab67616d0000b273b6d007e03bcf0712d7735bd7","1","1","214557","https://p.scdn.co/mp3-preview/9f01df4471f9ffc75c5f32ebcc759c721c32a249?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","ZZOPM2002154","spotify:user:jeongshin","2020-04-21T02:43:38Z"
"spotify:track:2IOFZdYYkFxEHVz1w34PoL","Cherry","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","spotify:album:7xV2TzoaVc0ycW7fwBwAml","Fine Line","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","2019-12-13","https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a","1","5","259186","https://p.scdn.co/mp3-preview/475b013f42d63a84e8af7389ba1499f029ca1bbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USSM11912589","spotify:user:jeongshin","2020-04-21T02:42:38Z"
"spotify:track:2MvvoeRt8NcOXWESkxWn3g","Ribs","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:0rmhjUgoVa17LZuS8xWQ3v","Pure Heroine","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-09-27","https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98","1","4","258969","https://p.scdn.co/mp3-preview/cb3046df92a9c486f17d9ce668ccce3c97b0b5a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","NZUM71300122","spotify:user:jeongshin","2020-04-21T02:43:16Z"
"spotify:track:2BCBJzP7PQ3QlI1lrPdOVX","This Universe","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","spotify:album:0VF7coFlhDZnrmu7TYbDhO","Interlude","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","2018-01-25","https://i.scdn.co/image/ab67616d0000b2738bbcaad264f5cd63a7ae1b52","1","3","188029","https://p.scdn.co/mp3-preview/5b88568698d77631b29aaf54bdeb83f1dfab8efe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QZAPG1887296","spotify:user:jeongshin","2020-04-21T02:43:52Z"
"spotify:track:31bmr5SE0qrrIPhjGbnwKP","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:6YlDIxqEjvY63ffH6AwCjd","After Hours (Deluxe)","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2020-04-03","https://i.scdn.co/image/ab67616d0000b27380880b62143e819e901d8465","1","13","361024","https://p.scdn.co/mp3-preview/4e785339ef9a488fc4bc805e37f8a34c3c1512d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USUG12000586","spotify:user:jeongshin","2020-04-21T02:44:10Z"
"spotify:track:2t0wwvR15fc3K1ey8OiOaN","Selfless","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","2","222093","https://p.scdn.co/mp3-preview/2d74e6d6368043c0ad8c601f94ea64743bb86e7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USRC11902727","spotify:user:jeongshin","2020-04-21T02:44:18Z"
"spotify:track:5kRPPEWFJIMox5qIkQkiz5","Sweet Creature","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","spotify:album:1FZKIm3JVDCxTchXDo5jOV","Harry Styles","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","2017-05-12","https://i.scdn.co/image/ab67616d0000b2736c619c39c853f8b1d67b7859","1","5","224866","https://p.scdn.co/mp3-preview/7537cd113287d2a1c604f1ddd325fd6fee047b5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USSM11703956","spotify:user:jeongshin","2020-04-21T02:44:25Z"
"spotify:track:6SL7KzIA96f0HiKjuv7tED","U & Us","spotify:artist:3ApUX1o6oSz321MMECyIYd","Quinn XCII","spotify:album:7zGPSFi3LOIC1L5Dj0oEBx","From Michigan With Love","spotify:artist:3ApUX1o6oSz321MMECyIYd","Quinn XCII","2019-02-15","https://i.scdn.co/image/ab67616d0000b27371240fd7447ba7f20c5600ec","1","4","226000","https://p.scdn.co/mp3-preview/889bcd2335e517574ff8f950cfa2998b0524388c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USSM11900400","spotify:user:jeongshin","2020-04-21T02:44:31Z"
"spotify:track:1DrlLvlYd1FIjNavRm6NdX","Back Pocket","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b273d4d231e11ce86d2a6e6f9414","1","2","181259","https://p.scdn.co/mp3-preview/f86e48fc454e583a1954873a4819629219748c47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","TCACH1515840","spotify:user:jeongshin","2020-04-21T02:44:38Z"
"spotify:track:4ja2gzrNh9VNigzoXfmbwD","Mariposa","spotify:artist:0imE3buPhAowREqCrr4CYe","Peach Tree Rascals","spotify:album:0vpGo2ef7QNOKQHtd7qZeh","Mariposa","spotify:artist:0imE3buPhAowREqCrr4CYe","Peach Tree Rascals","2019-08-28","https://i.scdn.co/image/ab67616d0000b273180bec60ad04205a903e4441","1","1","210000","","false","55","QZFZ21934119","spotify:user:jeongshin","2020-04-21T02:44:45Z"
"spotify:track:0DuGEqN0pRJ5QAVFvnLe6P","Space Cadet","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:1R5kPLo5rJAgp161g5hOFQ","Space Cadet","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2019-10-14","https://i.scdn.co/image/ab67616d0000b273169592719e46bcd4266f24ab","1","5","264013","https://p.scdn.co/mp3-preview/43851258af795a5e9868309c2c8d0c11a508600d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","GBK3W1901163","spotify:user:jeongshin","2020-04-21T02:44:52Z"
"spotify:track:7I1kle4TNmkfednJDKo8GR","If You Want To","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:7zPBy6Rjmijd4p8drmQPu7","Patched Up","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2018-12-07","https://i.scdn.co/image/ab67616d0000b273fe11583497b2a332995b88ed","1","5","223638","https://p.scdn.co/mp3-preview/629cbdbdb164f20ce1a4dd564798d2f9613eae6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBK3W1800913","spotify:user:jeongshin","2020-04-21T02:44:57Z"
"spotify:track:2hE5yEqFqlHlnn3LE1BPqP","Apple Cider - Bedroom Session","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:3t0EJX5ZdrHI6XXV4aC495","Loveworm (Bedroom Sessions)","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2019-07-08","https://i.scdn.co/image/ab67616d0000b2730194c6ae87ecd5e3bda9e27b","1","3","169525","https://p.scdn.co/mp3-preview/bd51abc82e4eb38824fab002d533b944f45672be?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","GBK3W1901055","spotify:user:jeongshin","2020-04-21T02:45:06Z"
"spotify:track:7FVGIPgLMDChTffvG2LuHV","Holy","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","spotify:album:6VnoKML5dWRxOOEbMAPfG5","Make My Bed","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","2018-06-15","https://i.scdn.co/image/ab67616d0000b273f379fc9f6a7ad7c248035243","1","4","174666","https://p.scdn.co/mp3-preview/41f069e1018b8ab3bd334a569d2cefe0c6f3b36f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","USSM11801304","spotify:user:jeongshin","2020-04-21T02:45:18Z"
"spotify:track:4ileLT7ldd2uX8bMemWqbm","Life Is Simple in the Moonlight","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:6Jx4cGhWHewTcfKDJKguBQ","Angles","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2011-03-21","https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697","1","10","255240","https://p.scdn.co/mp3-preview/9486ce8584e8b948384ae253a3cded823d11fff1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USRC11100049","spotify:user:jeongshin","2020-04-21T02:45:25Z"
"spotify:track:55N8cxpE1QDoeaaNqUnoZ2","Bad Decisions","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","4","293360","https://p.scdn.co/mp3-preview/b020bdc9f82e8277c9b441172b6d1fecabda7347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USRC11902729","spotify:user:jeongshin","2020-04-21T02:45:31Z"
"spotify:track:5RxpYHVbGJPOvSEATQyg9P","Lucy","spotify:artist:4iMO20EPodreIaEl8qW66y, spotify:artist:5aMIbwZQvP2MHPMVC5zCGj","Still Woozy, ODIE","spotify:album:4VPzKudemKpbuuyEHIhFSU","Lucy","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2018-03-22","https://i.scdn.co/image/ab67616d0000b27318ffd6edc9a59a7234d0347b","1","1","142500","https://p.scdn.co/mp3-preview/15b3cbdda4ed7d6d2200c4fd73e99597148b593c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","QZBRF1873892","spotify:user:jeongshin","2020-04-21T02:45:36Z"
"spotify:track:1jJci4qxiYcOHhQR247rEU","Kids","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:6mm1Skz3JE6AXneya9Nyiv","Oracular Spectacular","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2007-12-14","https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb","1","5","302840","https://p.scdn.co/mp3-preview/efb065069d22384206b0fc703c6f99734d33411d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USSM10702135","spotify:user:jeongshin","2020-04-21T02:46:35Z"
"spotify:track:0UV5zxRMz6AO4ZwUOZNIKI","Where'd All the Time Go?","spotify:artist:4mLJ3XfOM5FPjSAWdQ2Jk7","Dr. Dog","spotify:album:16XswZ18xhMs8qUTN51mRl","Shame, Shame (Deluxe Edition)","spotify:artist:4mLJ3XfOM5FPjSAWdQ2Jk7","Dr. Dog","2010-11-02","https://i.scdn.co/image/ab67616d0000b2730478062bc04df0947d232fcb","1","5","234800","https://p.scdn.co/mp3-preview/7000261f94bf9cdb8158ebef1aabee6bc4df8c6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USEP40937005","spotify:user:jeongshin","2020-04-21T02:46:56Z"
"spotify:track:7d6MywFjsWZuDdpGOa6orT","Cupid","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","spotify:album:2JCzwyBkW4xUNs35vlG3mn","Boy in Jeans","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","2018-07-20","https://i.scdn.co/image/ab67616d0000b273f5836791fd265b08343034cd","1","3","175324","https://p.scdn.co/mp3-preview/16faea3a7026a3395e2da53ff0751d0b9148bda2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","USUG11800917","spotify:user:jeongshin","2020-04-21T02:54:41Z"
"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Pink + White","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","3","184516","https://p.scdn.co/mp3-preview/0e3ca894e19c37cbbbd511d9eb682d8bee030126?cid=9950ac751e34487dbbe027c4fd7f8e99","false","91","QZ5C81600003","spotify:user:jeongshin","2020-04-21T02:55:02Z"
"spotify:track:4EaO2XR7gWaHq8DW7nu1iY","Paris","spotify:artist:6ejhZKxWJr9apHAzj74DHv","Magic Man","spotify:album:1UBdVrk0aaya4VX1r0r3Un","Before the Waves","spotify:artist:6ejhZKxWJr9apHAzj74DHv","Magic Man","2014-07-08","https://i.scdn.co/image/ab67616d0000b273c0d5f377e45b39d3ea7c7b67","1","3","232746","https://p.scdn.co/mp3-preview/a309246cdb79c45a6d9f03c575e25f64572b9ca8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USSM11305024","spotify:user:jeongshin","2020-04-21T02:56:08Z"
"spotify:track:0wCWiSuGWwdS6DuKws9SOD","Life","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","spotify:album:3MFTbUnA8C9T6KCBb0gpH5","Songs for Dads","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","2014-11-28","https://i.scdn.co/image/ab67616d0000b273acf9c94f73fede70cca51d5e","1","6","200560","","false","0","TCACC1439002","spotify:user:jeongshin","2020-04-21T02:56:19Z"
"spotify:track:7eAp42zD2PbKJMvHVcHHF8","tkm","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","spotify:album:1lESM5Y1VAvrCLEgLmyfOw","Soy Pablo","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","2018-10-05","https://i.scdn.co/image/ab67616d0000b273dc19611b9218c95a1cdebc9a","1","7","338000","https://p.scdn.co/mp3-preview/78d505ac9f27141114ab4984609ab236010ed359?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","NOV7L1802070","spotify:user:jeongshin","2020-04-21T03:27:26Z"
"spotify:track:2rXVtoLBHuXcNB5DVfIc9p","Happiness","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:2NBVxjZcbH5H1N1Ab2ExDH","Apricot Princess","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-04-26","https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa","1","10","279693","","false","1","US23A1500504","spotify:user:jeongshin","2020-04-21T03:27:33Z"
"spotify:track:2E01rRrzaz6TuwCdm27m4m","How Was Your Day?","spotify:artist:4evVEvE5p9WsdXQKBPmAxT, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Mellow Fellow, Clairo","spotify:album:6jImcs0N4HZG23G7YTvAZ9","How Was Your Day?","spotify:artist:4evVEvE5p9WsdXQKBPmAxT","Mellow Fellow","2017-07-19","https://i.scdn.co/image/ab67616d0000b2735f911b0b3d1ec137a76cffc8","1","1","188786","https://p.scdn.co/mp3-preview/609e04ab8c5ee84d71ce2d677b1bf08ffae36351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","UST8K1775640","spotify:user:jeongshin","2020-04-21T05:53:19Z"
"spotify:track:26yohWYLPKCCP7X7rwKedJ","4EVER","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:3NEDQmYF1roygFssVEwkwv","diary 001","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2018-05-25","https://i.scdn.co/image/ab67616d0000b273bf94e27360806b5aa5025f93","1","4","159595","https://p.scdn.co/mp3-preview/23134a5c300f96e8b1cffbedc45b31bd9b77f120?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","US4HB1800003","spotify:user:jeongshin","2020-04-21T06:28:29Z"
"spotify:track:7AszVgcyqnhmIzo6TutnCd","Erase","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","spotify:album:0sSIXkYfRqXomRPrK4wYYe","Stereo","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","2018-05-30","https://i.scdn.co/image/ab67616d0000b273819ce0908822c84b678555f4","1","3","236794","","false","0","GBKPL1806025","spotify:user:jeongshin","2020-04-21T07:40:02Z"
"spotify:track:0YqBRZmOpq4i30fqldKhOT","Hide n Seek","spotify:artist:0bBrsS9ufPAmeFQgDNG54O","cehryl","spotify:album:7ipGqWiyrmvRb2uuWr4FT6","Hide n Seek","spotify:artist:0bBrsS9ufPAmeFQgDNG54O","cehryl","2019-12-10","https://i.scdn.co/image/ab67616d0000b2732167c60a869cf43a1f5d0833","1","1","164465","","false","0","QMEZE1949371","spotify:user:jeongshin","2020-04-21T23:54:04Z"
"spotify:track:0OM9ri37LIbPc9hffwsyb1","Hard To Explain","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2k8KgmDp9oHrmu0MIj4XDE","Is This It","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2001-07-30","https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4","1","8","224333","https://p.scdn.co/mp3-preview/71144fab351034d82cb1a2ef60fcd4f0f5d5979f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USRC10100768","spotify:user:jeongshin","2020-04-22T04:25:19Z"
"spotify:track:1175r6ZmkUjX8dRJLz9Ohk","I Love You So","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","spotify:album:3MFTbUnA8C9T6KCBb0gpH5","Songs for Dads","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","2014-11-28","https://i.scdn.co/image/ab67616d0000b273acf9c94f73fede70cca51d5e","1","1","160253","","false","0","TCACC1438995","spotify:user:jeongshin","2020-04-22T04:36:47Z"
"spotify:track:0rrH7H9YsuFqXHB2awxEkc","Nothing Could Be Better","spotify:artist:4DMSJzGjw2SMkKAT5EEE5u","HOMESHAKE","spotify:album:6hihal9eDby9pZW4DpyRXe","Helium","spotify:artist:4DMSJzGjw2SMkKAT5EEE5u","HOMESHAKE","2019-02-15","https://i.scdn.co/image/ab67616d0000b27301e330c2ffaa112380972160","1","8","171547","","false","0","QM8QH1700687","spotify:user:jeongshin","2020-04-22T04:43:01Z"
"spotify:track:0Y9D1Bc4fAkeZnVsGKdij6","WANTED U","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","spotify:album:34GQP3dILpyCN018y2k61L","BALLADS 1","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2018-10-26","https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2","1","4","251015","https://p.scdn.co/mp3-preview/77c8f10c15a95617f92387516f6fd9c118e8de5b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","ZZOPM1800562","spotify:user:jeongshin","2020-04-22T04:43:05Z"
"spotify:track:6QU0C9Dxn1XIGuIkucT7qm","Late Morning Brekkie","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","spotify:album:04Yi3MVgftQcAqIqVdy9Wu","Amo XO","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","2015-04-06","https://i.scdn.co/image/ab67616d0000b273e1918cbed620f9f4b40a2a62","1","1","39000","","false","14","USHM81626721","spotify:user:jeongshin","2020-04-22T04:43:16Z"
"spotify:track:0QZ5yyl6B6utIWkxeBDxQN","The Night We Met","spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25","Lord Huron","spotify:album:3yoNZlqerJnsnMN5EDwwBS","Strange Trails","spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25","Lord Huron","2015-04-07","https://i.scdn.co/image/ab67616d0000b2739d2efe43d5b7ebc7cb60ca81","1","14","208211","https://p.scdn.co/mp3-preview/f10f271b165ee07e3d49d9f961d08b7ad74ebd5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","US53Q1200103","spotify:user:jeongshin","2020-04-22T04:43:19Z"
"spotify:track:2QXvhG5wkzZthF2OTMIaNz","Overthinking IT","spotify:artist:3rWZHrfrsPBxVy692yAIxF","WILLOW","spotify:album:4B2pV5Zds6478QOqA8yqdj","WILLOW","spotify:artist:3rWZHrfrsPBxVy692yAIxF","WILLOW","2019-07-19","https://i.scdn.co/image/ab67616d0000b2733e0c22d13bc9b4044e90ab9f","1","8","327266","https://p.scdn.co/mp3-preview/4a2698a72c3fb283809d2eb735854c0e0427d921?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QMJMT1902290","spotify:user:jeongshin","2020-04-22T06:15:04Z"
"spotify:track:467t3218y3yihFcyDGWjr0","Skin","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","spotify:album:1E3Dc94QXnqiQcGVgij0iW","Skin","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","2018-04-19","https://i.scdn.co/image/ab67616d0000b27324a1563d4e61f31efec9be17","1","1","230625","https://p.scdn.co/mp3-preview/ac34680194ced856cd8d889f50440a573c1b71ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","QM24S1808239","spotify:user:jeongshin","2020-04-22T07:02:38Z"
"spotify:track:4DLHhwZCJptTUCQPk6IAq8","Strawberry Swing","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:4XTT0NcNHyvl6h9JX2AfEi","Viva La Vida (Prospekt's March Edition)","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2008-11-24","https://i.scdn.co/image/ab67616d0000b2730de348af6c3e533f24c99472","1","9","249666","https://p.scdn.co/mp3-preview/2dbf86c9d9663ca8189a538fdfa4f970f211a9ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAYE0800264","spotify:user:jeongshin","2020-04-22T17:43:32Z"
"spotify:track:1wz7B02oOtrTW6SNLG0cSk","Edition","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:6Do68lYD1UfOmeBYtsxF18","Edition","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-09-12","https://i.scdn.co/image/ab67616d0000b273509cef30f965f28a3a649afa","1","1","115000","","true","0","GBKPL1788103","spotify:user:jeongshin","2020-04-22T20:14:09Z"
