Track URI,Track Name,Artist URI(s),Artist Name(s),Album URI,Album Name,Album Artist URI(s),Album Artist Name(s),Album Release Date,Album Image URL,Disc Number,Track Number,Track Duration (ms),Track Preview URL,Explicit,Popularity,ISRC,Added By,Added At
spotify:track:3zwMVvkBe2qIKDObWgXw4N,right where you left me - bonus track,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,16,245026,https://p.scdn.co/mp3-preview/eeae20ff06a1473750df3800b820b5eb61f7c033?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,83,USUG12004720,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7nWui6jiMM2m9qFmET1Mtj,Ronan (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,21,264253,https://p.scdn.co/mp3-preview/b4f9127ca87d890828e7f1ee9b9a8aa153bd4a81?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,65,USUG12103681,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4IQkfUsrwXol38VV3U7t7T,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Taylor Swift, Ed Sheeran",spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,28,240226,https://p.scdn.co/mp3-preview/6ea4fafd3a5a7f216cf97555c01c799ac8f7b3ec?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USUG12103688,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:73qMN9bXy7MSPwwGfH3wQr,Sad Beautiful Tragic (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,12,284773,https://p.scdn.co/mp3-preview/aa64268606cabf2c5823b10f411c5e567ef4de91?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12103672,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2RJnNdu4pb3MypbBroHU0T,Safe & Sound (feat. Joy Williams and John Paul White) (Taylor’s Version),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4TCXgdDPm10ensLNCVnIYa, spotify:artist:1yDI9pWnlrJmi9kZn3gkCb","Taylor Swift, Joy Williams, John Paul White",spotify:album:4eZKjfeKPSwd6NYsmlKjuR,Safe & Sound (Taylor's Version),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4TCXgdDPm10ensLNCVnIYa, spotify:artist:1yDI9pWnlrJmi9kZn3gkCb","Taylor Swift, Joy Williams, John Paul White",11/12/21,https://i.scdn.co/image/ab67616d0000b2734f719ea76d1b7048664b8fec,1,1,239668,https://p.scdn.co/mp3-preview/76d5cff4c12026d1938e845bff6cf21139e7028b?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12301405,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4NioO5R9sHEZh4cGzMHyNt,Say Don't Go (Taylor's Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,18,279833,https://p.scdn.co/mp3-preview/737487b4416e959e4c79d246bca6f07c634ec328?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,88,USUG12306688,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:76mOLcXOjOEhyY4mMF1l3r,seven,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,7,208906,https://p.scdn.co/mp3-preview/26c17d6b20ecc0d483fb8362df7aefead88183d0?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12002841,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3pv7Q5v2dpdefwdWIvE7yH,Shake It Off (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,6,219209,https://p.scdn.co/mp3-preview/b9d71bf7eeca5f3f052891beb821b9c105104bf2?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,84,USUG12306677,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:16MVSD0mGI4RMQT83Qzm69,Should've Said No,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,9,242200,https://p.scdn.co/mp3-preview/5eeb2e1509ba2ae11ff317aeea6a45bf39ff368e?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,67,USCJY0603021,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:71BqAINEnezjQfxE4VuJfq,"""Slut!"" (Taylor's Version) (From The Vault)",spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,17,180381,https://p.scdn.co/mp3-preview/5b9ac4db653dd314e0b9a28c797b9a60b79ceba3?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,90,USUG12306687,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1wtOxkiel43cVs0Yux5Q4h,Snow On The Beach (feat. Lana Del Rey),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:00FQb4jTyendYWaN8pK0wa","Taylor Swift, Lana Del Rey",spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,4,256124,https://p.scdn.co/mp3-preview/5e53ab9854728ba21e1cf06f85ec2a63c18fa229?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,78,USUG12205737,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4zmKGsrXjLmljb5fTaBTot,Snow On The Beach (feat. More Lana Del Rey),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:00FQb4jTyendYWaN8pK0wa","Taylor Swift, Lana Del Rey",spotify:album:1fnJ7k0bllNfL1kVdNVW1A,Midnights (The Til Dawn Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,5/26/23,https://i.scdn.co/image/ab67616d0000b273fa747621a53c8e2cc436dee0,1,22,229942,https://p.scdn.co/mp3-preview/a4e33746c37ca42388c70f61f95a10152118ba41?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,82,USUG12302773,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5PxFv9yJEg9dxvbZggykro,So It Goes...,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,7,227906,https://p.scdn.co/mp3-preview/8264477687e176371a4b1fb7a7b6b40d9f05c548?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USCJY1750008,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4AYtqFyFbX0Xkc2wtcygTr,Soon You’ll Get Better (feat. The Chicks),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:25IG9fa7cbdmCIy3OnuH57","Taylor Swift, The Chicks",spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,12,201586,https://p.scdn.co/mp3-preview/6412b33395a9066b5e34299d4555f73771db9445?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG11901482,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3MytWN8L7shNYzGl4tAKRp,Sparks Fly (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,2,261230,https://p.scdn.co/mp3-preview/44e5455831dbd23024d016c77f630c619764ece3?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,79,USUG12302074,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5xXqyjLicvEpch72qEryFT,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,4,242473,https://p.scdn.co/mp3-preview/3a052819afeb064f8f5c2f51de54bd34eb293df8?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USUG12302076,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7A2cNLRT0YJc1yjxHlKihs,Starlight (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,15,220413,https://p.scdn.co/mp3-preview/10c12baf518aa86df54fac23ef955139ac645c1c?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12103675,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5jAIouBES8LWMiriuNq170,State Of Grace (Acoustic Version) (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,20,321640,https://p.scdn.co/mp3-preview/848ecc47be919da17b4f945e60788a65817e11e3?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,67,USUG12103680,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6lzc0Al0zfZOIFsFvBS1ki,State Of Grace (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,1,295413,https://p.scdn.co/mp3-preview/3b79d68fb7dc8b2298f203e6683427706d54e828?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12103661,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2ZoOmCSgj0ypVAmGd1ve4y,Stay Beautiful,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,8,236053,https://p.scdn.co/mp3-preview/a48dc9156495fc73e10bc2fedfc7a4df2b2e6442?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,59,USCJY0603005,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7eQj6r5PIdYKEIZjucBMcq,Stay Stay Stay (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,9,205786,https://p.scdn.co/mp3-preview/905f53c24c398502d4222196c1cf3db215b55c11?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12103669,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6dTA6y0C2ReQklntzZl8l3,The Story Of Us (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,7,267653,https://p.scdn.co/mp3-preview/03c4c70e3e94e2fcfdc465565f6f815b53b00231?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USUG12302079,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1hjRhYpWyqDpPahmSlUTlc,Style (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,3,231000,https://p.scdn.co/mp3-preview/30126110a5328fd6d255ce22ca9a3b373ed177a3?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,88,USUG12306674,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6T0sEnqjmHISIKwFETeeiP,Suburban Legends (Taylor's Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,20,171818,https://p.scdn.co/mp3-preview/1639a2ee28a11a6cb656c06401fb6c7788d7f7e5?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,84,USUG12306690,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4evLyY5Ue1Wesc61t2KXAU,Superman (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,16,274945,https://p.scdn.co/mp3-preview/00354b1dd084a8f2823803d4274f17edfc19dc53?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12302088,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:51A8eKvvZz9uydvIZ7xRSV,Superstar (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,18,263865,https://p.scdn.co/mp3-preview/09b21e5e50365d524f7b5443bb4847f46eb6ea99?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,64,USUG12100634,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0wavGRldH0AWyu2zvTz8zb,Sweet Nothing,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,12,188496,https://p.scdn.co/mp3-preview/5d55bc6094ad5ca89529ee2b0cbee31daa3e1a1c?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USUG12205718,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4pJi1rVt9GNegU9kywjg4z,Teardrops on My Guitar - Pop Version,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,15,179066,https://p.scdn.co/mp3-preview/22697a1cd40d76efad49343efd9a57a23a658640?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,57,USCJY0703148,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7zMcNqs55Mxer82bvZFkpg,Teardrops On My Guitar - Radio Single Remix,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,3,203040,https://p.scdn.co/mp3-preview/55271d54005a62714585ebd3349f8ef150fdd871?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,68,USCJY0603137,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0k0vFacOHNuArLWMiH60p7,Tell Me Why (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,8,200575,https://p.scdn.co/mp3-preview/3eb85c88a3b180093a70a32ccb75a4d6295c4e70?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,68,USUG12100624,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7eResoqEJJAVTkQYSqvO3P,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:0u2FHSq3ln94y5Q57xazwf","Taylor Swift, Keith Urban",spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,24,189495,https://p.scdn.co/mp3-preview/88f08b3f162b1a6ab631a72d4a3e126c4db7745e?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,69,USUG12100640,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7cm50Lw03k6VvRauJtkyTj,this is me trying,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,9,195106,https://p.scdn.co/mp3-preview/49fb95ee804589687b7818c83070821b0de70334?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12002843,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5DnDBYrfGoxdnomqEAkFIv,this is me trying,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:0PZ7lAru5FDFHuirTkWe9Z,folklore: the long pond studio sessions (from the Disney+ special) [deluxe edition],spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/25/20,https://i.scdn.co/image/ab67616d0000b273045514e3ed4e1767a7c3ece5,1,9,195106,https://p.scdn.co/mp3-preview/49fb95ee804589687b7818c83070821b0de70334?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,53,USUG12002843,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:07NxDD1iKCHbAldceD7QLP,This Is Why We Can't Have Nice Things,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,13,207133,https://p.scdn.co/mp3-preview/954ec9afc1a490e42113e0051db8b2e6c1d93c82?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,78,USCJY1750014,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5QVVjX0ZItqlVpEuVCM9Yg,This Love (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,11,250100,https://p.scdn.co/mp3-preview/af8d943501eabb3852fca5fb7040c246a5ecd950?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USUG12200219,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6K0CJLVXqbGMeJSmJ4ENKK,Tied Together with a Smile,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,7,248106,https://p.scdn.co/mp3-preview/f0a2c7d32c63567b9a0a4466e0891741d3ebce4e?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,59,USCJY0603007,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1HCdems7PQZRj42QDWLA0A,Timeless (Taylor’s Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,22,321396,https://p.scdn.co/mp3-preview/94fe61dc8fdd8afa3279c5ca38e15709c057786a?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,76,USUG12302094,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0Om9WAB5RS09L80DyOfTNa,Tim McGraw,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,1,232106,https://p.scdn.co/mp3-preview/7499a4e915aa057a049bf52f85f25d755e0a4599?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,67,USCJY0603008,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6sQckd3Z8NPxVVKUnavY1F,‘tis the damn season,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,4,229840,https://p.scdn.co/mp3-preview/1cde6101ea9ca6ae0a1171126763d55ff018eae3?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,74,USUG12004704,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2JoJrsEV15OzbijS47lids,Today Was A Fairytale (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,20,241822,https://p.scdn.co/mp3-preview/2e4f96419889244112de290a43d1e7a7405c3c34?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,67,USUG12100636,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6lCvK2AR2uOKkVFCVlAzzm,tolerate it,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,5,245440,https://p.scdn.co/mp3-preview/b63028cc03668a0b097c4bdf1f7a7cfe2970e276?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,74,USUG12004705,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3S7HNKPakdwNEBFIVTL6dZ,Treacherous (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,3,242720,https://p.scdn.co/mp3-preview/9daff27066c4c52e2ecf17e16d3ccb59f559ffe7?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12103663,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0tQ9vBYpldCuikPsbgOVKA,Untouchable (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,15,312107,https://p.scdn.co/mp3-preview/5038e20ea57226d597ff81d7a9cee46e0c32993f?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,68,USUG12100631,spotify:user:jeongshin,2023-12-11T07:47:48Z
