"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:34xTFwjPQ1dC6uJmleno7x","Godspeed","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","16","177922","https://p.scdn.co/mp3-preview/9a87fcae1c0166a31f78997b87e8d5c28747734f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","QZ5C81600016","spotify:user:jeongshin","2021-03-21T04:21:34Z"
"spotify:track:2ZWlPOoWh0626oTaHrnl2a","Ivy","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","2","249191","https://p.scdn.co/mp3-preview/3eb4d77b749c0f49037e6aee78536eb35b5c88c7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","84","QZ5C81600002","spotify:user:jeongshin","2021-03-21T04:21:42Z"
"spotify:track:6u0x5ad9ewHvs3z6u9Oe3c","Under Cover of Darkness","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:6Jx4cGhWHewTcfKDJKguBQ","Angles","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2011-03-21","https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697","1","2","235546","https://p.scdn.co/mp3-preview/392943fec90313dec65b40afa326c3c822984b1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USRC11100031","spotify:user:jeongshin","2021-03-22T03:07:34Z"
"spotify:track:1Pd1h30mgU05QkWYhgFzwt","Turn to Stone","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:3usnShwygMXVZB4IV5dwnU","Out of the Blue","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","1977","https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991","1","1","229093","https://p.scdn.co/mp3-preview/5bce765c986fcd18fa75fc4ec30f3b4fcfef0b75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM17800576","spotify:user:jeongshin","2021-04-01T03:45:25Z"
"spotify:track:1eyzqe2QqGZUmfcPZtrIyt","Midnight City","spotify:artist:63MQldklfxkjYDoUE4Tppz","M83","spotify:album:6R0ynY7RF20ofs9GJR5TXR","Hurry Up, We're Dreaming","spotify:artist:63MQldklfxkjYDoUE4Tppz","M83","2011","https://i.scdn.co/image/ab67616d0000b273fff2cb485c36a6d8f639bdba","1","2","241440","https://p.scdn.co/mp3-preview/5aa3429867af2283925c942e7051342a464460b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GB55H1100002","spotify:user:jeongshin","2021-04-03T17:49:56Z"
"spotify:track:022KnoVZaB3IJx21uW5tDH","Southern Sky","spotify:artist:6lcwlkAjBPSKnFBZjjZFJs","Alex G","spotify:album:2kCDZ3gCr5hXFgbFsPMcxP","House of Sugar","spotify:artist:6lcwlkAjBPSKnFBZjjZFJs","Alex G","2019-09-13","https://i.scdn.co/image/ab67616d0000b273be5fb0d9169e28ac819cee1d","1","3","192866","https://p.scdn.co/mp3-preview/1edef25b355868dc399981220073a3f3b9896d70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBCEL1900160","spotify:user:jeongshin","2021-04-12T03:49:17Z"
"spotify:track:0VXfZi7XhfJnuBvF6XiypU","III. Telegraph Ave. (""Oakland"" by Lloyd)","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","spotify:album:4GNIhgEGXzWGAefgN5qjdU","Because the Internet","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","2013-12-10","https://i.scdn.co/image/ab67616d0000b273fce23dadb51975ebf2e9d75c","1","7","210673","","true","0","USYAH1300222","spotify:user:jeongshin","2021-04-12T03:49:30Z"
"spotify:track:29CHsXnhpVWvTfsLwqun8I","Sleepwalker","spotify:artist:3kjuyTCjPG1WMFCiyc5IuB, spotify:artist:77Rj6PHmQJFb8nbSH62y68","Arcade Fire, Owen Pallett","spotify:album:7xBJ2XXlDFfACXAnOE86t8","Her (Original Score)","spotify:artist:3kjuyTCjPG1WMFCiyc5IuB, spotify:artist:77Rj6PHmQJFb8nbSH62y68","Arcade Fire, Owen Pallett","2021-03-19","https://i.scdn.co/image/ab67616d0000b273af23c77b4a5e51a1944f262d","1","1","194736","https://p.scdn.co/mp3-preview/702565e8ea7bf7d9366276f7e3e90c73be4e810e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USQX92004871","spotify:user:jeongshin","2021-04-16T22:53:13Z"
"spotify:track:3YufkKqsssZ8wt9T24ULSj","Everybody Wants to Love You","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:3i7EHinpu9J5MXKMzjpjZ0","Psychopomp","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2016-04-01","https://i.scdn.co/image/ab67616d0000b2736b3d417dd6a2f0cc0b913361","1","4","132631","","false","0","USA2P1569461","spotify:user:jeongshin","2021-04-27T05:41:03Z"
"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Sunset Lover","spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2","Petit Biscuit","spotify:album:6se6q5nk4VCVbWWnZcguCc","Presence","spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2","Petit Biscuit","2017-11-10","https://i.scdn.co/image/ab67616d0000b27344bb39545f5d7176080d17ae","1","12","238906","https://p.scdn.co/mp3-preview/4ff3cb533b5c3c41ce76dcf09cfca09acf7de984?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","FR2X41643669","spotify:user:jeongshin","2021-05-07T22:46:31Z"
"spotify:track:0hLObGB9xRjuRVasHehmLI","Truly Madly Deeply - Recorded at Spotify Studios NYC","spotify:artist:7FU0xCgmSYQEiBeevUqQ4S","Yoke Lore","spotify:album:1MIrKfOLcpv4bBLRJg8AnH","Spotify Singles","spotify:artist:7FU0xCgmSYQEiBeevUqQ4S","Yoke Lore","2017-10-11","https://i.scdn.co/image/ab67616d0000b273cb4637c25ead0be7ca31118d","1","2","190392","","false","0","QZ2P21700041","spotify:user:jeongshin","2021-05-12T00:05:31Z"
"spotify:track:5HIoYblPkVV5DWPTDmb4Jg","Helium","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","spotify:album:0KTj6k94XZh0c6IEMfxeWV","Dreamland (+ Bonus Levels)","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","2020-08-06","https://i.scdn.co/image/ab67616d0000b2739e495fb707973f3390850eea","1","16","328232","","false","0","GBUM72000426","spotify:user:jeongshin","2021-05-12T00:14:17Z"
"spotify:track:5dJvISvgxPCxmMPIq5WNhv","Beige (unburdened)","spotify:artist:7FU0xCgmSYQEiBeevUqQ4S","Yoke Lore","spotify:album:3ZheKn6vRlEbl8AhpCArns","Beige (unburdened)","spotify:artist:7FU0xCgmSYQEiBeevUqQ4S","Yoke Lore","2019-03-01","https://i.scdn.co/image/ab67616d0000b273ba7cbd6dab9ae3505b15968a","1","1","196493","","false","0","CAAA11948506","spotify:user:jeongshin","2021-05-15T23:01:51Z"
"spotify:track:0HJRAM7Gt9jXskuXjZeFX3","Holiday / Boulevard of Broken Dreams","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:5Qhn2FpGWmTjCuntF09j7g","American Idiot (Deluxe)","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","2004-09-21","https://i.scdn.co/image/ab67616d0000b2731d13a9948aab982fabdf5209","1","3","493400","https://p.scdn.co/mp3-preview/322f461996396ac53bbb8a33b459e352ddf5d2c0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","USRE10401218","spotify:user:jeongshin","2021-05-15T23:01:59Z"
"spotify:track:5cVBkcYGi6aiG4cnTMfN6x","Guts","spotify:artist:1esNGCDFDiy6sKEqPhlLb4","Augustine","spotify:album:6szOt2A9ABSPorygYiIKY1","Guts","spotify:artist:1esNGCDFDiy6sKEqPhlLb4","Augustine","2019-10-18","https://i.scdn.co/image/ab67616d0000b27356003479c56e7c89bcd0b1c7","1","1","206233","https://p.scdn.co/mp3-preview/47ed5c71fda8a876eb823dd7d91fac72a0b9df6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","QZHN41985087","spotify:user:jeongshin","2021-05-15T23:02:13Z"
"spotify:track:0lO1yt6M1l1OAs80M3vEfM","King of Everything","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:05jbNkYoEQdjVDHEHtg1gY","Don't Forget About Me, Demos","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2018-10-16","https://i.scdn.co/image/ab67616d0000b2737b1b6f41c1645af9757d5616","1","6","194360","https://p.scdn.co/mp3-preview/a2d6d3b0faae68777943f53a0dadf884f1013394?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USQX91802460","spotify:user:jeongshin","2021-05-17T05:28:39Z"
"spotify:track:5YqdiryRmdAzYFlxo43hAJ","Missing Piece","spotify:artist:10exVja0key0uqUkk6LJRT","Vance Joy","spotify:album:6zQCdokfVne8dFU5Z5BpS3","Missing Piece","spotify:artist:10exVja0key0uqUkk6LJRT","Vance Joy","2021-05-19","https://i.scdn.co/image/ab67616d0000b273d41a053ba79b2f990e880dde","1","1","217408","https://p.scdn.co/mp3-preview/ca0feb0e193907c3fc4035675ac573888ddc03a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USAT22102087","spotify:user:jeongshin","2021-05-23T05:54:26Z"
"spotify:track:5JCoSi02qi3jJeHdZXMmR8","favorite crime","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:6s84u2TUpR3wdUv4NgKA2j","SOUR","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a91c10fe9472d9bd89802e5a","1","10","152666","https://p.scdn.co/mp3-preview/3ea986c6b9ef5ae5601a3d640a1c13cb873dc340?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","USUG12101249","spotify:user:jeongshin","2021-05-27T02:31:19Z"
"spotify:track:7I1kle4TNmkfednJDKo8GR","If You Want To","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:7zPBy6Rjmijd4p8drmQPu7","Patched Up","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2018-12-07","https://i.scdn.co/image/ab67616d0000b273fe11583497b2a332995b88ed","1","5","223638","https://p.scdn.co/mp3-preview/629cbdbdb164f20ce1a4dd564798d2f9613eae6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBK3W1800913","spotify:user:jeongshin","2021-06-03T22:20:22Z"
"spotify:track:2VaKza7ByPRHt0WC1p965P","Posing In Bondage","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:0ajoNtBO6xHfWEkORtRCAv","Jubilee","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2021-06-04","https://i.scdn.co/image/ab67616d0000b273fc6b64a6baeac1ea56cf7437","1","5","244691","","false","0","USJ5G2022505","spotify:user:jeongshin","2021-06-04T17:53:07Z"
"spotify:track:4hxgeWvBBJDoxRlsCkvoXZ","THE LIGHT PT. II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5iwHnTMSgzypmxdmQOr7if","ROADRUNNER: NEW LIGHT, NEW MACHINE PLUS PACK","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2021-06-04","https://i.scdn.co/image/ab67616d0000b27330959bc8585f7289ad732ac9","1","13","259493","https://p.scdn.co/mp3-preview/6377f1b4358e150fa92ad97d474c3d29a3f0dd41?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","USRC12100227","spotify:user:jeongshin","2021-06-04T19:20:12Z"
"spotify:track:37BZB0z9T8Xu7U3e65qxFy","Save Your Tears (with Ariana Grande) (Remix)","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","The Weeknd, Ariana Grande","spotify:album:2fyOpT5c9kxR8zbDh6UtXh","Save Your Tears (Remix)","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","The Weeknd, Ariana Grande","2021-04-23","https://i.scdn.co/image/ab67616d0000b273c6af5ffa661a365b77df6ef6","1","1","191013","https://p.scdn.co/mp3-preview/111eb776b2884b2940e31b769f5dd99e8cc6ce6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USUG12101839","spotify:user:jeongshin","2021-06-07T20:52:19Z"
"spotify:track:7vKMp9RBcZHn9ZaZhy2DVv","In Heaven","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:3i7EHinpu9J5MXKMzjpjZ0","Psychopomp","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2016-04-01","https://i.scdn.co/image/ab67616d0000b2736b3d417dd6a2f0cc0b913361","1","1","230322","","false","0","USA2P1569458","spotify:user:jeongshin","2021-06-08T02:29:43Z"
"spotify:track:0iZkWgjKSJPeA2zvGK1glR","Posing For Cars","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:0ajoNtBO6xHfWEkORtRCAv","Jubilee","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2021-06-04","https://i.scdn.co/image/ab67616d0000b273fc6b64a6baeac1ea56cf7437","1","10","398783","","false","0","USJ5G2022510","spotify:user:jeongshin","2021-06-15T01:03:29Z"
"spotify:track:02ZorlDGq0uTnMobHNh4EL","Bravado","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:6rnzvZhe3PA57xKcKLRtJ6","Pure Heroine (Extended)","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-01-01","https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e","1","11","221408","","false","0","NZUM71200030","spotify:user:jeongshin","2021-07-03T15:11:42Z"
"spotify:track:4PAR0Zp6Mbu3p6NKYClgBr","NYC","spotify:artist:3WaJSfKnzc65VDgmj2zU8B","Interpol","spotify:album:4sW8Eql2e2kdRP1A1R1clG","Turn On The Bright Lights","spotify:artist:3WaJSfKnzc65VDgmj2zU8B","Interpol","2002-08-20","https://i.scdn.co/image/ab67616d0000b27314f8df9fb9c2d3056a994390","1","3","259733","https://p.scdn.co/mp3-preview/928886449b2d63e270d25f851a53b16db04c0db4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USMTD0254503","spotify:user:jeongshin","2021-07-07T03:47:47Z"
"spotify:track:1zuKjpp4t7BS8JPKi6mkQr","Angels","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2cRMVS71c49Pf5SnIlJX3U","Coexist","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2012-09-10","https://i.scdn.co/image/ab67616d0000b27372770e0507fc3a46e47daf95","1","1","171653","","false","0","GBBKS1200085","spotify:user:jeongshin","2021-07-10T23:27:17Z"
"spotify:track:7cK7hDrE7vAesPf8xd5zmb","Stupid Deep","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg","Jon Bellion","spotify:album:59YYObx9wFEFG5zVdlfwvf","Glory Sound Prep","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg","Jon Bellion","2018-11-09","https://i.scdn.co/image/ab67616d0000b273bc200956ba9de7303d8bd068","1","4","178176","https://p.scdn.co/mp3-preview/9748e18a2e66a81d4be8e17e50e5f10ef5e02941?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USUM71817103","spotify:user:jeongshin","2021-08-01T22:48:55Z"
"spotify:track:6FE9EXi8TYg09hR4xv5PWJ","Mood Ring","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:1lDMJQcBCttCroFPkNHtN7","Solar Power","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2021-08-20","https://i.scdn.co/image/ab67616d0000b273047bf07dcc7198a614113c20","1","11","225862","","false","0","NZUM72100187","spotify:user:jeongshin","2021-08-21T01:49:46Z"
"spotify:track:1qXjolYMICsnISl8xZAbA2","Perfect Places","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:4oCGmYsAQOWt2ACWTpNUU6","Melodrama","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2017-11-10","https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558","1","11","221874","","true","18","NZUM71700074","spotify:user:jeongshin","2021-08-28T02:52:54Z"
"spotify:track:0WSPIU3Y3bNXsGeKnzSnt1","warm glow","spotify:artist:1btWGBz4Uu1HozTwb2Lm8A","Hippo Campus","spotify:album:4Haa4Xjv1O6cjPY2CwmbY8","warm glow","spotify:artist:1btWGBz4Uu1HozTwb2Lm8A","Hippo Campus","2017-09-12","https://i.scdn.co/image/ab67616d0000b27313d5597e7a4efa6c01889d2b","1","3","358870","https://p.scdn.co/mp3-preview/e0192cf7d0c1489748f9609232f6654d209d77ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","QM5BK1700175","spotify:user:jeongshin","2021-10-02T18:37:15Z"
"spotify:track:3NRql0A1Ef4RCvT473iqgD","Hell N Back","spotify:artist:3K2Srho6NCF3o9MswGR76H","Bakar","spotify:album:3aEdbaJGWXbBxn79DgjamF","Hell N Back","spotify:artist:3K2Srho6NCF3o9MswGR76H","Bakar","2019-08-15","https://i.scdn.co/image/ab67616d0000b273b6aa65ea45fef5e36dfe1a45","1","1","213573","https://p.scdn.co/mp3-preview/16f7a5ee995c64abdfe74578a0abf6e37c5129ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","80","GBARL1900848","spotify:user:jeongshin","2021-10-10T16:49:26Z"
"spotify:track:3S3xzHZMiAVqWbMf8v1oE4","Jane Cum","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:3i7EHinpu9J5MXKMzjpjZ0","Psychopomp","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2016-04-01","https://i.scdn.co/image/ab67616d0000b2736b3d417dd6a2f0cc0b913361","1","6","211310","","false","0","USA2P1569463","spotify:user:jeongshin","2021-10-18T17:11:05Z"
"spotify:track:4PUGAmAvt5VxbbefkhV0x5","Interstellar Love","spotify:artist:3C8RpaI3Go0yFF9whvKoED, spotify:artist:3qnGvpP8Yth1AqSBMqON5x","The Avalanches, Leon Bridges","spotify:album:755yBlrk0Sz8tIgMMTgyr1","We Will Always Love You","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","2020-12-11","https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1","1","6","218506","https://p.scdn.co/mp3-preview/60d054596270abeb5c04b0f1c5efbf4fee6d943e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","AUUM72000708","spotify:user:jeongshin","2021-10-25T02:31:20Z"
"spotify:track:4PG2z8ALYwpLvEo1R2I6n9","Brother","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","spotify:album:1pnXY39h7XjEYGmS6PeKUZ","Dreaming of David","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","2020-01-31","https://i.scdn.co/image/ab67616d0000b273e3cfb367ec496e725ad947f1","1","9","204548","https://p.scdn.co/mp3-preview/d8cd776272ad11a09519ade29e2a47c9d2a4d29e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USUM72000372","spotify:user:jeongshin","2021-11-20T05:26:22Z"
"spotify:track:3uouaAVXpQR3X8RYkJyitQ","CYANIDE","spotify:artist:20wkVLutqVOYrc0kxFs7rA","Daniel Caesar","spotify:album:4mvxoogQn8p84Wz17zTHnJ","CASE STUDY 01","spotify:artist:20wkVLutqVOYrc0kxFs7rA","Daniel Caesar","2019-06-28","https://i.scdn.co/image/ab67616d0000b2737607aa9ae7904e1b12907c93","1","2","194959","https://p.scdn.co/mp3-preview/5069a8ff35f6c416c290b9da7c2e094a9702b3b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","QM6N21983282","spotify:user:jeongshin","2021-12-06T22:32:05Z"
"spotify:track:3YTCEinqOO7eR0qpb1h6Ig","Laundry Day","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","spotify:album:04Yi3MVgftQcAqIqVdy9Wu","Amo XO","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","2015-04-06","https://i.scdn.co/image/ab67616d0000b273e1918cbed620f9f4b40a2a62","1","2","119900","","false","16","USHM81626722","spotify:user:jeongshin","2021-12-28T20:00:39Z"
"spotify:track:19a3JfW8BQwqHWUMbcqSx8","Famous","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:7gsWAHLeT0w7es6FofOXk1","The Life Of Pablo","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2016-06-10","https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4","1","4","196040","https://p.scdn.co/mp3-preview/16ebadc47c12143cc586f2d66b839207e8ec7ec1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","USUM71603020","spotify:user:jeongshin","2022-01-27T04:07:50Z"
"spotify:track:6CYEMjvzfos3A1GQWey5ov","Runaway","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:6hALRlahIPURVmo93pN9Qx","Once Twice Melody","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2022-01-19","https://i.scdn.co/image/ab67616d0000b273da716c28d54d3fe7d6262c76","2","1","263160","","false","0","USSUB2147005","spotify:user:jeongshin","2022-01-27T19:49:18Z"
"spotify:track:5pSRBmJhkfZm1eilG3VW3L","Summer Girl - Bonus Track","spotify:artist:4Ui2kfOqGujY81UcPrb5KE","HAIM","spotify:album:396EJBtUzseofX2YCBJVvM","Women In Music Pt. III","spotify:artist:4Ui2kfOqGujY81UcPrb5KE","HAIM","2021-02-19","https://i.scdn.co/image/ab67616d0000b2731bff3b5284c581b83e918d19","1","18","205026","https://p.scdn.co/mp3-preview/305bc8fe301a555c9ba5c500f1abf92e68d1622b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBUM71903648","spotify:user:jeongshin","2022-02-06T20:08:37Z"
"spotify:track:630Ug0XtmhhFvAKo0PNuEI","Remember Me","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","spotify:album:4iLi0ZWdcYtCZvsXZHTRLx","Remember Me","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","2018-10-08","https://i.scdn.co/image/ab67616d0000b2732b2fe53607e28f85e928fd14","1","1","199226","https://p.scdn.co/mp3-preview/e9aa5e7cfd93f61bdd7ec20be793f30787738564?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","UST8K1847614","spotify:user:jeongshin","2022-02-22T05:04:52Z"
"spotify:track:4qkVALwOxCIEZ7I5gkZ3m4","Butterfly","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","spotify:album:4nTs6mHKBGIvSJTL1IXE5i","Butterfly","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","2018-03-09","https://i.scdn.co/image/ab67616d0000b27391b31078c799a3fbb05dd180","1","1","160500","https://p.scdn.co/mp3-preview/26a0ceec2eecb7ea2b9402b4c03f73af552a7f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","QZBRF1834800","spotify:user:jeongshin","2022-02-22T05:04:57Z"
"spotify:track:1N62wozuHCvczCkY4QidpP","Over My Head (Cable Car)","spotify:artist:0zOcE3mg9nS6l3yxt1Y0bK","The Fray","spotify:album:1IM3GwptCGYjRkzCBolyFK","How To Save A Life","spotify:artist:0zOcE3mg9nS6l3yxt1Y0bK","The Fray","2005-09-13","https://i.scdn.co/image/ab67616d0000b27359b8b957f164ce660919f1f4","1","2","236266","https://p.scdn.co/mp3-preview/f0978588a370818de23bd9fb215c6d2e4a2b0ee6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USSM10502369","spotify:user:jeongshin","2022-03-01T06:44:37Z"
"spotify:track:3nVr75rx4FFrXGkuwU5CCg","Red Rock Riviera","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:2MrqGKcS9kWgY7UTbv13TK","From the Sea to the Land Beyond","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-12-02","https://i.scdn.co/image/ab67616d0000b2735756154e1fe9788e404a7e47","1","11","413476","https://p.scdn.co/mp3-preview/a14d139b12a92db9411ebf4f7545438cbefc6662?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBCVZ1303450","spotify:user:jeongshin","2022-03-08T04:27:59Z"
"spotify:track:31u6rUeIEXGrYVoh10U7eu","Leave It In My Dreams","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","spotify:album:2dMmcXlG8xtRJNlsjIrPWe","Virtue","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","2018-03-30","https://i.scdn.co/image/ab67616d0000b273d00e504004a48159ac896b64","1","1","239441","https://p.scdn.co/mp3-preview/5d38249fd887118638cfe8a486e0217f6e37afc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USRC11800007","spotify:user:jeongshin","2022-04-26T16:48:55Z"
"spotify:track:5M3KOe4FGUidvRDUbFFdFk","Açaí Bowl","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:20mfnTTQTPZ4MHVOg0R83D","Açaí Bowl","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2019-06-07","https://i.scdn.co/image/ab67616d0000b2737cfa916ef30e2f720a9282f3","1","1","177400","https://p.scdn.co/mp3-preview/9c068720429db6cbf0fba89d4f3a0d80ca24af98?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","USQX91900538","spotify:user:jeongshin","2022-05-29T18:32:51Z"
"spotify:track:4X70hLzIDfY5T2BcsOcv6Q","REDMERCEDES","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","spotify:album:657XYEwejcZZ2rO0kutks8","REDMERCEDES","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","2017-03-03","https://i.scdn.co/image/ab67616d0000b273400f50c69b125a9b9334d4e5","1","1","169706","https://p.scdn.co/mp3-preview/b4969a37d2561b8c7279ea3f7399a1ea8a7bf0da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USUG11700352","spotify:user:jeongshin","2022-05-29T18:33:38Z"
